1.9695757911,2.7529849136,1.9009618199
2.4527899654,3.0215669219,3.2415930286
2.3537213227,3.7227438861,3.1818221074
2.3791686198,2.8628690382,1.9325251227
2.0094963004,1.5156098042,1.4963153801
3.0802271763,2.9021346994,1.3221190716
2.3705464959,1.9584140812,2.3762712889
2.7662984492,3.5153158118,2.7652507630
3.0052723638,2.5003245785,3.0051692474
1.6052920480,1.3393813942,1.8910817372
2.4874675946,2.0000000000,1.9965421339
2.0000000000,2.0000000000,2.0000000000
2.6032355828,5.1494991036,1.9967024847
2.8059979091,2.1405771666,2.9272337566
3.9339658772,3.0053836111,2.8441479414
2.5568972118,2.4336047717,2.9602700187
2.1445363571,2.7719581658,1.3542364979
2.1916704723,1.4895450119,1.9111321117
2.9512210540,2.3398772972,1.6484857404
1.9788292043,2.1265826308,1.3557575383
2.2126510752,1.8221783760,2.0212087698
3.0000000000,3.4921990780,3.5149380100
1.8785388058,2.1844699000,1.7971743865
2.4964650935,1.4778266823,1.7047799687
1.4327002368,1.9799042783,1.3225380710
2.0203410368,5.4812422048,4.5186823678
1.9232289831,1.3504874009,1.9893026317
2.0000000000,2.0000000000,2.0000000000
2.0027042788,1.8379864827,2.0408290738
3.6394120889,6.3429585774,4.3119931341
2.9240045709,2.1024903366,3.3698105122
3.7576872641,2.6541185823,3.5276318118
2.0731765505,3.4924322952,3.9876045746
2.8620671858,2.6593400172,2.4690542955
1.6212663129,2.4757174627,2.6224056355
2.6536138874,3.1946642988,2.8208860514
2.1044150844,0.9972378632,1.6331658199
2.0000000000,1.9965421339,2.4874675946
1.4363862388,1.3393066564,1.4466606149
2.0000000000,2.0000000000,2.0000000000
3.7707973767,4.0222690514,3.5841955805
2.5585812313,2.7754824457,2.0117716998
2.1112369768,2.7834097442,1.6973025912
2.0000000000,2.0000000000,2.0000000000
2.5505130635,2.5032711706,1.5704206229
1.9582914101,2.4826566509,1.8917445088
2.0144498002,2.2355501741,2.0267822096
2.6565114901,3.2742295548,2.6336295654
2.2466162777,2.5801214777,2.3356361533
2.7124667804,3.1580134870,2.1433269681
2.9202124613,2.0650537960,2.8273037598
2.3952767826,2.3840694063,2.3929857237
2.0000000000,2.0000000000,2.0000000000
1.2746858797,2.8722699286,2.6436277035
2.0000000000,2.0000000000,2.0000000000
2.6070976045,2.0000000000,2.9351222987
2.6036939727,2.9661736373,3.2246090412
2.4999735575,2.0000000000,2.4997556593
2.0000000000,2.0000000000,2.0000000000
3.2866360179,3.5115531479,3.2421087725
2.0000000000,2.0000000000,2.0000000000
0.9972231950,1.9923051490,2.0076826303
1.4874928932,2.1166919719,2.5293789534
2.0006531645,2.7106703962,2.9801085343
2.3351401204,2.1007748468,2.8738472813
3.9628149650,5.1330088706,2.9280511458
1.7417785021,1.2871809660,1.7339625022
2.2258112184,2.7029730467,2.8310356630
3.5186271595,2.3482736935,2.0862695218
2.5700361567,3.4721438048,3.3638853087
1.9121506719,3.7795152567,2.4951302366
2.6086354377,2.4011666421,2.4077880300
1.3247649969,2.5072419146,1.6305305354
2.9934264906,3.0000000000,3.5236290000
1.0019646613,2.1218163713,1.8373739551
3.0000000000,3.0000000000,3.0000000000
2.7856450732,4.5190999844,2.4491982804
3.2518036864,5.4029804412,2.9696470042
2.6378408983,2.5548175820,1.8576774032
2.5007950407,2.0088026094,1.4108523482
2.8954496407,3.0122307049,2.3627137880
2.4651879389,5.5016244838,2.4698271684
2.8009155378,3.4471994423,1.9941000149
2.0000000000,2.0000000000,2.0000000000
1.9148664871,2.2605203819,1.7682439313
3.6041072123,2.6414161341,1.5861496272
2.9535113483,3.7811796551,2.2461414538
3.2659880942,4.7005532870,3.5841045322
3.0187103580,1.6167669488,4.8773576879
2.1220149877,3.1336216310,2.5051917316
2.1650327395,1.8775731762,2.8240984193
2.0058405000,4.5824392479,3.0635315325
3.4329942263,3.4015972537,3.5260186469
2.2706821599,2.0074464944,1.3446113267
3.7633419373,1.5909267417,1.9645977343
2.0000000000,2.5901147332,2.5763903103
2.0000000000,2.0000000000,2.0000000000
1.4084113371,3.4486424893,2.0552934203
2.7047056968,2.1358600943,1.8185667325
1.6366540287,3.0921025101,1.3138061511
2.9938323834,2.6901275512,2.5412392920
1.9965441455,2.4068437918,3.0066072587
3.4210180263,3.6296113114,4.6127708198
2.0000000000,2.0000000000,2.0000000000
2.7202666601,1.5013603992,2.0579542986
2.0000000000,1.9965421339,2.4874675946
2.0000000000,2.0000000000,2.0000000000
2.4098852668,2.4236096897,2.0000000000
2.2912463732,2.0208751784,2.0132114493
1.9316772305,1.5030475640,1.9831890744
2.5617844933,1.3378796283,1.2739945684
2.9232380995,2.2425474275,3.2104960851
2.0000000000,2.0000000000,2.0000000000
2.6594426209,3.3094134688,2.0944595293
2.0000000000,2.0000000000,2.0000000000
2.1903864585,2.4900461061,2.4069127265
3.1381199238,4.4335065870,3.0825639678
1.5311853801,3.9771431657,3.1973598735
2.0342699525,2.5322268352,1.9017014522
2.9934264906,3.0000000000,3.5236290000
2.4424087984,2.1184217279,2.4801604563
2.6352845515,2.8492087704,1.8299511155
2.1045281644,2.5073327651,1.8490342878
2.1614935587,1.6599998536,2.0989423335
2.5134836352,2.4865284611,2.4919135470
2.5293171291,2.0540480099,2.1177510863
2.5751503259,3.1580922590,2.7813486157
2.0000000000,2.0000000000,2.0000000000
1.5169301231,2.5316746832,2.4375789530
3.0680285544,3.6813370030,3.1879346304
2.3271174465,1.5916918358,1.2690329084
2.7456671695,2.4602550210,2.4074845572
1.6500690800,1.9868724650,2.0079869273
2.9077894654,5.3353435159,2.5449241756
2.2834161001,0.9972299744,2.2684395274
2.0000000000,2.0000000000,2.0000000000
1.7127261415,1.6959736222,1.5021524985
2.7514778091,2.5429511596,2.3951651247
2.0030450696,2.4532881272,1.2988508329
2.0428598668,1.3707034643,1.4696989600
2.0000000000,2.0000000000,2.0000000000
1.4132710898,2.1978108173,1.8458017936
3.0000000000,3.0000000000,3.0000000000
2.3315626954,2.9887388126,3.5248757428
2.0000000000,2.0000000000,2.0000000000
2.0052823912,1.7251261712,1.6298260910
2.5975037660,2.0527133540,1.4792131475
3.0000000000,3.0000000000,3.0000000000
1.4953770132,2.9760486020,3.0142888809
1.9288459763,2.4862048435,5.0457524561
3.1952969581,2.4232914139,1.5109836198
1.8595035879,2.9134402555,1.7448839526
3.0000000000,3.0000000000,3.0000000000
1.9687886603,2.7751790815,3.2184210550
3.0859606678,2.1211578846,2.0843451472
3.0826254510,2.9317849124,1.9891582368
2.2824708425,2.4064685325,3.0462878755
2.1556653819,2.0778617547,1.6599156590
1.9877972113,2.7969313709,2.0799072466
2.1463037547,2.8674204718,2.0958627784
3.9063886587,4.9494924340,4.3806230118
2.7700440279,2.2930283733,1.5798256549
1.6681869284,2.8284648019,2.0752453801
2.2566822032,2.2649360687,2.0139909727
2.5098877520,1.5138895379,0.9920641846
1.7268105749,1.9909266271,2.7521742392
2.2030062934,2.0889433695,1.5821888520
3.2453054739,2.5772940037,2.1968879942
1.4466606149,1.6606933436,1.4363862388
1.4363862388,1.4466606149,1.3393066564
1.7879279470,2.6722017586,2.3994422368
1.9844605646,2.4515257122,1.4522089942
4.6936428764,4.9633986310,2.6211677741
2.0680929244,3.3867703740,2.0628524696
2.3122128602,3.3141715007,3.4276096755
3.6560044823,3.1229684066,3.7809908076
2.1724638290,4.1664110958,2.9024707073
3.3378864570,2.1171064484,2.3000748586
3.0070217526,2.7434360401,3.0668321504
2.1159989463,4.8850370674,3.4641911999
2.3791409329,2.1042541077,1.8438199995
2.5952588027,3.6505992399,3.6217811024
3.4272951919,2.5180678444,2.3687078981
2.9947192698,2.3780756678,2.5776697906
2.1672500460,3.6236245032,2.0288376393
1.4363862388,1.3393066564,1.5533393851
3.5093094880,3.1005002204,2.6227244513
1.4970241076,2.1990569132,1.8912332000
1.9698463825,2.2347226135,2.4813892165
3.9668065505,1.9930978062,2.2192906797
2.5134836352,2.4865284611,2.4919135470
1.3613036584,2.0180729533,1.8984336215
1.9475091269,3.5445880755,2.6009895220
1.9485908891,4.0036330614,1.7583994065
2.7699071570,5.1475841913,2.6366575428
1.9874845345,1.5023224357,1.9689392478
2.2528773823,2.1201579761,1.7318056989
3.0876205592,3.4298619872,3.0041838910
1.4201869205,1.8499784979,1.4243855565
1.6203584669,1.0091590350,3.1292403311
2.0000000000,1.9965421339,2.4874675946
1.6221278550,2.0031955953,2.0813176330
2.8037248794,3.0188201083,2.1108330089
3.7262058507,2.2427054496,4.5836252651
3.6825818718,2.2451319840,2.2470147071
2.0203668991,1.9791884146,1.4159516203
2.0029461465,2.5724987758,1.7714203977
2.5731055646,1.8661782030,2.1568495912
2.5824277967,1.6301452138,2.1584698331
2.1368561017,3.5774259008,3.2380480933
0.9999932760,3.9267642660,1.9346115719
2.8868926355,3.7321704557,2.1269537888
1.3455292121,2.1696847544,1.6928525582
1.4704398290,1.6314955338,2.0762391512
1.8930416023,1.6776971821,1.4024769923
1.0041311782,1.7897539852,2.5938700706
1.0145330246,4.0081877653,3.2296677542
1.9894063898,1.5084617751,1.4892350228
3.7319277216,2.6468941879,1.2361987375
1.6314955338,1.4704398290,2.0762391512
2.9999021721,3.0219479342,2.6256463117
2.0386768921,4.6507222432,2.3686829215
3.8733846209,2.9699631377,1.4808962782
2.0000000000,2.5125324054,2.0034578661
3.4101600251,2.0662774491,2.9283237592
2.5220482044,2.5521324209,2.0005156828
2.5901147332,2.4236096897,2.0000000000
1.8910817372,1.6052920480,1.6606186058
2.1476751045,1.9526298186,2.1241004049
4.1782836583,6.9332613019,3.3482936543
2.7638004730,3.5849700919,3.5133016270
1.9408463014,1.9357978807,1.6273896211
2.0000000000,2.0000000000,2.0000000000
3.7167369942,4.7637029102,5.9275756890
1.7850550099,1.8303980182,1.3097103019
2.2046094678,2.3892466281,2.4533787648
4.6811787835,3.1005724329,3.9545723985
1.4549157139,2.8630606431,2.3554873836
4.6259539473,5.2948238144,2.1442667920
4.6182454562,4.3723882560,2.2674363616
2.0266220767,2.2544022577,2.2349065743
2.2864052002,3.8233339078,5.9918018255
2.6910232008,2.2655129890,2.2574338993
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
2.5098590471,3.4564653680,3.2622110763
3.9308129420,3.3447775470,3.8733374145
1.9754068537,1.6194318146,1.5736751388
1.9944082309,3.4852282688,2.9204952490
2.0000000000,2.0000000000,2.0000000000
2.0000000000,2.0000000000,2.0000000000
2.1024395756,2.3777652329,1.2905667147
1.5884271359,1.4336517438,1.5124038258
2.0000000000,2.5125324054,2.0034578661
2.0046563269,2.1647256718,1.2514099124
2.9374381989,2.4826874417,2.4814428682
1.7213821657,1.4389584078,2.6754466647
2.5219925688,2.9259692411,2.2097441324
0.9929704927,1.2994767845,1.9067328720
2.0000000000,2.0000000000,2.0000000000
2.4345851326,2.6100591910,1.7480953757
5.0502020322,4.4823743114,3.4450339828
2.0000000000,2.0000000000,2.0000000000
1.8762542695,1.7122975193,2.4682463060
2.7331593354,1.6441212445,1.6469282971
2.4089423313,2.2664083682,2.1922702759
2.7292455919,2.5542978545,1.6007778722
2.1711704012,3.5294779238,1.4529278089
1.6311330629,1.9952590642,1.6473235307
1.3074787613,1.6257872162,1.9077178612
2.0188118471,1.4912669974,1.9925200802
3.3637519449,4.9661063134,3.2333360238
1.6118964363,1.8237104959,2.5871818907
2.5188823816,1.4900744670,1.3851585613
1.6100047601,2.0039885223,2.1144288034
3.3274108394,3.9445000868,2.7424090459
2.0000000000,2.4236096897,2.4098852668
5.7995939849,2.5433384907,4.1852993141
1.9785651544,1.9931661871,1.8497667961
3.7466691832,4.8917804027,3.4862892888
2.3180036610,4.1097821786,3.7315247047
2.7467717123,3.7085391143,2.5698821740
1.7857146334,1.9940212779,2.3056191328
1.5533393851,1.4363862388,1.3393066564
2.0000000000,2.0000000000,2.0000000000
2.6730223033,3.7905734190,2.9625219022
3.0000000000,3.0000000000,3.0000000000
2.1875098106,2.1724673894,2.2782732490
1.9571401332,1.3707034643,1.5303010400
2.3788704226,2.9097456687,1.9639485929
1.7374581408,2.2377347178,2.5169901302
1.9566027127,2.2047061235,2.7734381541
4.0000000000,4.0000000000,4.0000000000
2.0000000000,2.0000000000,2.0000000000
2.7373128647,2.1955605155,2.5062018263
2.1563685214,1.5786682702,3.7534073807
3.2474505146,2.4506763830,1.7155236389
1.5611770487,3.2610931770,2.0062300022
2.5745197219,4.3727746439,3.9793213003
2.3028035852,1.7913444076,1.4466753869
2.0913770327,2.0498936321,2.7511066550
1.9654272006,2.5890701101,1.9760757405
2.2054460443,1.9634305007,1.6772940002
3.7694828024,2.5128928082,1.4968715744
3.8236896960,3.2459264800,2.7332612062
2.7360880226,1.8618992460,2.5578080421
2.2563442559,4.4059763483,3.3995532143
2.6038560034,3.0052447072,1.7558300326
2.5728579289,2.6629433280,1.9186128308
4.0278970402,2.6941719087,2.9194665342
2.7472393680,2.2990465490,3.1251637040
3.2535726733,4.0581286240,2.2799884939
3.5060098001,3.1895765986,3.1982440278
1.4380523361,2.5074421740,2.7306500053
1.8332788111,2.1026594392,1.6925441567
3.0540866536,3.0177153385,2.6268332758
1.4426149485,2.0793599560,1.9975995472
2.0433432396,1.6556194144,2.3411858890
2.5378501579,1.8746656676,2.1707551286
4.2674459231,3.0879351903,2.3603507452
1.3915199796,2.5117620030,1.3780978722
2.4820349588,1.4495472176,1.5988410371
1.4423628730,1.5597224397,2.0115110943
2.8965433206,2.9563460015,2.5466010379
2.7278522085,2.6142814256,2.6088615691
3.3885328569,1.3764094540,2.1916312087
1.4495770936,1.8773254695,1.4001792714
0.9945017874,2.5082770578,1.0055373124
3.4911539518,3.4809699494,3.4589741568
1.2994767845,1.9067328720,1.0070295073
3.2290204425,2.3793041757,4.9149837644
1.5358442611,1.7994421627,1.9322858314
2.0000000000,2.5007214013,2.5040407383
3.4559703069,2.9509117129,2.4273062985
3.6129365570,4.9816059323,3.7406448722
1.8342082716,1.7995019631,3.7210932484
2.6038173631,1.5998325641,1.5890051779
3.6207663638,1.7298145897,2.0268376279
2.1750219785,4.3058983237,2.1886847919
2.0000000000,2.0000000000,2.0000000000
2.4677542914,3.4879638409,4.2510735046
1.9754068537,1.5736751388,1.3805681854
1.9206285654,1.3100655594,2.2564412781
3.0398233849,1.5088288282,2.1704269374
1.4969457111,1.9186113387,1.6094760909
2.2702736618,2.9979937408,1.2696456290
1.0070295073,1.9067328720,1.7005232155
2.7887823500,2.5876025631,3.2487193554
1.7680161698,1.9416176875,1.6925101836
1.7634548405,2.5886165214,2.1222035127
2.9635093368,7.2749277105,3.5204310478
3.0659096013,1.7148633975,1.7587540770
2.5955305684,2.5844054567,1.9505253961
3.3803319234,3.4503593538,2.7050382428
2.7106265590,3.9349316847,2.6541714825
2.6065832993,2.8613946549,2.9492699033
1.3080029912,2.7345443502,1.7204632185
2.2688597270,1.3781335171,1.6365629923
3.2042778360,3.5754441014,3.2563598195
3.0101367886,2.7837408159,1.5421954881
2.4919896001,3.0161088834,2.5133240585
1.7824324559,1.6355186257,2.2718926037
3.9047489451,2.6313671461,2.6610161330
2.0950920765,1.7019506489,2.3461152742
1.8698949751,3.1223482124,2.3483055245
2.6794936185,1.9734779476,2.1289165061
4.0365537737,4.0064119443,2.7303238423
3.8684810550,2.4671362084,2.8043873276
3.6046022489,3.3280162214,2.4356570318
2.8257504844,3.5287136444,2.3675052998
2.0000000000,2.0000000000,2.0000000000
3.5088460482,3.5410258432,3.4809699494
2.9761768534,1.6969876612,1.7407542739
1.7538185747,1.5502861861,1.3127181798
3.0000000000,3.0000000000,3.0000000000
3.4181952582,2.1612338375,2.6453096267
1.8725127944,1.3107546695,2.4153575082
2.0020291723,2.9462712350,1.4894152136
3.8447171823,2.9187903467,4.1080717243
2.5024280864,1.4458127216,1.5669565307
3.5020727916,3.3297597038,2.0497497525
2.4999735575,2.0000000000,2.4997556593
2.2790856717,1.9663480997,2.0052747985
1.6932725846,2.0238275626,1.3099993740
2.5152077357,1.5484596322,2.3930562184
2.7907413361,2.1074549683,1.2729968111
1.7357721027,3.2260983785,1.2454429768
2.9743313608,2.3785085608,1.5046622171
3.0987589456,2.0030475277,4.5300453236
2.6039792916,4.8562796837,3.2487002152
2.9762882709,3.9047350050,5.8872791207
2.0238275626,1.3067274154,1.3099993740
2.9916442111,2.0071719990,1.3811832815
3.1936941672,3.3259834359,1.9089028657
1.8128341975,2.0880492211,2.4817756714
2.4848413645,2.5390297421,2.5182311002
5.0794910493,3.7076588348,3.3110151922
2.7959032288,3.0744029645,2.1402003068
1.6331658199,2.1044150844,0.9972378632
1.4325552826,2.2595690209,1.5733302781
2.0000000000,2.6070976045,3.0648777013
3.0000000000,4.4986844878,4.5002413988
2.0000000000,2.0000000000,2.0000000000
2.4172826790,1.7131431087,1.9127127923
2.5387824483,2.5174076832,2.4424953414
2.6527010775,2.0368456610,1.5415670905
1.8270616650,1.3535906681,1.9269439775
2.4982761832,1.9867687759,1.6922038312
1.9563784494,2.0898808751,1.6921601145
2.7179058165,1.6412751838,1.4482440205
1.5884271359,1.4336517438,1.4875961742
1.4972469672,1.4962108160,1.5157939985
2.9874160915,2.3247551755,1.3904116765
2.6462697437,5.0486283830,3.7013872292
2.8604077335,2.9735173406,3.5140881648
1.9723226752,1.7467986319,1.9064079591
2.3053090064,2.3032978717,1.7187719835
2.0129180505,1.4922439798,2.0092555390
2.2372341356,2.7912448806,2.0727545876
3.2145267510,3.4657779486,2.2589940173
2.0047409358,1.3526764693,1.3688669371
2.5005386206,3.0692617760,1.9313085992
1.7042867865,2.3146972327,2.4580373044
1.9508796839,3.2367553006,2.6144961836
2.8227025406,3.1366187915,3.7464960532
1.5736751388,1.3805681854,1.9754068537
1.9210372088,1.2682476754,1.5436493284
2.3502764759,3.4538103768,3.1745259988
2.4677911289,2.4208949507,1.9444115535
1.7104073593,1.9818519110,2.0584892137
3.7433958061,2.6056777739,1.3351058279
3.0268389069,2.2217543030,1.5970152553
3.7270713363,3.1007939097,2.7339519104
2.0000000000,2.0000000000,2.0000000000
2.5000264425,2.5002443407,2.0000000000
2.0000000000,2.0000000000,2.0000000000
4.4368874078,5.0561036541,3.4567897570
2.0000000000,2.0000000000,2.0000000000
2.4020139002,1.3756339634,2.2548192616
2.5633630133,1.9877528865,3.0332961233
1.4027656273,1.4078484419,1.9261327371
1.5137577338,1.7189799754,2.2573346975
2.7166052708,2.5281810715,2.0048108758
1.4696989600,1.6292965357,2.0428598668
1.6755098982,2.5104830825,0.9988961297
2.0000000000,2.0000000000,2.0000000000
2.8157298708,2.9160321026,3.5487244405
1.7640778327,2.0773184981,1.9231314330
2.4376364497,2.0591450437,1.8701099500
3.1933985753,2.3823640437,0.9971282379
2.9765673990,2.7912179056,2.4863107657
2.7307291550,1.9716467334,2.4792299985
2.0000000000,2.9993543897,2.9718858728
2.0134493533,2.2826300761,1.5598626369
1.9624797396,1.3925622552,1.2987198166
2.0746140185,1.3279169567,1.8074803413
2.2269693778,3.4904876054,1.5900801581
2.0091546303,1.9177403163,1.3598628748
3.4173298976,3.4251249759,3.4056236716
2.2834161001,0.9972299744,2.2684395274
3.4237054384,2.6641384847,1.6188665790
3.3966244283,2.6781391106,1.3298245966
2.8534717602,1.9209670969,1.4546597050
6.8183378506,5.9336436924,2.7602927414
2.4850988413,1.6905120451,2.3417402640
1.6119805137,2.5238203520,1.9790931908
2.6371413687,1.2767115161,1.6780394088
1.8455380413,2.4614093350,2.0009601496
2.2688597270,1.3781335171,1.3634370077
2.4731414295,1.6358983536,1.0023345943
2.8229020872,1.8894777125,1.6262506512
2.4841602038,2.2635579743,1.2452831889
1.8874924872,2.4416626635,2.4213668525
2.7631569400,2.3936055334,1.8226282851
2.4447719996,2.1841291474,2.0981879745
2.2730083909,1.9816742409,2.2883544060
1.9747873447,3.7778584971,2.7534063590
2.0743787172,1.7034969485,1.3602140273
3.1113747981,3.0254603005,2.7161481399
2.7559717454,2.7878881310,1.9904233919
1.8620406745,2.1814718407,3.1302148427
1.7439179689,2.5285492877,1.8851401617
1.3108039415,1.8191321591,2.0211379821
2.6558313946,2.7723118180,2.4857538536
2.5268585705,1.3641016464,1.0023345943
2.1683485336,1.3978602212,1.3445370338
2.4438837581,2.9504354895,1.8722022755
