345.9000000000,216.9000000000,201.0000000000
346.8125000000,225.5208333333,231.9062500000
346.3571428571,240.0000000000,114.3571428571
346.0000000000,263.0000000000,125.0000000000
345.5555555556,277.5277777778,227.5555555556
346.9062500000,281.5625000000,197.5781250000
346.1612903226,300.4838709677,210.2258064516
347.1481481481,91.1481481481,165.4814814815
347.0000000000,111.0000000000,195.0000000000
346.5000000000,114.3529411765,149.8529411765
348.0000000000,127.0000000000,145.0000000000
347.2236842105,133.9605263158,198.8815789474
347.0000000000,150.0000000000,124.0000000000
346.9210526316,176.4473684211,258.6315789474
347.6511627907,182.0930232558,87.3953488372
348.0000000000,190.0000000000,167.0000000000
346.4714285714,192.6714285714,188.2857142857
346.7777777778,226.1222222222,102.7444444444
348.1666666667,243.4305555556,98.4444444444
346.7600000000,272.0400000000,114.8400000000
348.0000000000,276.0000000000,215.0000000000
346.9344262295,279.6557377049,119.3934426230
348.0000000000,289.3260869565,249.8478260870
348.1304347826,291.8695652174,193.0000000000
347.1621621622,295.3648648649,254.6351351351
347.2121212121,300.1212121212,165.6363636364
346.7209302326,302.6511627907,140.2093023256
348.0243902439,115.9756097561,127.0000000000
349.7768595041,130.6198347107,242.9752066116
348.9615384615,138.2884615385,220.5769230769
347.5818181818,140.8545454545,247.0000000000
348.3333333333,166.3333333333,106.0000000000
348.5000000000,206.5000000000,76.0000000000
347.7931034483,212.7931034483,299.8275862069
348.2666666667,214.1666666667,290.5666666667
349.1914893617,218.7021276596,272.1489361702
347.3913043478,225.8260869565,81.3913043478
347.3913043478,234.3913043478,301.1739130435
347.8275862069,238.8620689655,289.5172413793
348.1515151515,241.3939393939,90.4545454545
350.9105691057,257.3252032520,108.7317073171
348.2941176471,273.8431372549,141.1764705882
348.3125000000,277.9910714286,206.2767857143
350.0312500000,294.1328125000,202.7890625000
348.1500000000,301.8375000000,172.7750000000
350.6909090909,94.1090909091,180.4181818182
349.7631578947,116.8026315789,217.9868421053
349.1919191919,123.0505050505,201.1818181818
349.3684210526,120.1315789474,228.7631578947
349.6185567010,148.4536082474,225.3917525773
350.6923076923,156.5076923077,186.4923076923
350.3770491803,157.2459016393,104.3934426230
349.2653061224,158.5918367347,147.1224489796
348.3913043478,160.1739130435,268.6086956522
350.6388888889,168.0694444444,148.4861111111
348.5454545455,171.2424242424,112.8484848485
348.8444444444,181.3333333333,158.5333333333
350.8082191781,197.0273972603,280.3561643836
349.5000000000,212.5000000000,97.5000000000
348.2666666667,221.8333333333,294.9000000000
348.9743589744,225.2948717949,202.7179487179
348.9615384615,226.7500000000,238.9038461538
349.7363636364,233.6727272727,98.5727272727
349.0833333333,231.3750000000,275.0833333333
349.5250000000,234.0250000000,296.5250000000
350.3478260870,239.5760869565,265.7173913043
348.4285714286,251.6571428571,92.4285714286
348.6486486486,267.0000000000,138.0540540541
349.0000000000,267.0000000000,229.5000000000
348.6428571429,280.0000000000,181.1428571429
349.6321839080,283.1724137931,157.1494252874
350.9222222222,288.3444444444,127.8444444444
351.8533333333,138.3866666667,191.8266666667
350.0000000000,139.0000000000,115.2727272727
350.1578947368,153.3684210526,98.6842105263
350.5526315789,154.9210526316,167.2368421053
350.5000000000,154.6315789474,129.3421052632
350.0571428571,157.5857142857,118.1428571429
349.0000000000,163.1935483871,112.8709677419
350.5000000000,200.5147058824,180.3382352941
349.2380952381,206.2380952381,91.7142857143
349.5238095238,206.7619047619,268.0476190476
349.7727272727,222.7272727273,83.4545454545
349.0000000000,227.6111111111,259.3888888889
349.0000000000,232.9361702128,112.2340425532
350.0000000000,232.5000000000,243.5000000000
352.1343283582,232.8507462687,195.1791044776
349.7619047619,234.5238095238,215.0476190476
351.0526315789,236.9473684211,200.6140350877
350.2830188679,257.6603773585,268.1886792453
352.0779220779,286.7922077922,177.5194805195
350.0000000000,290.5000000000,187.0000000000
351.6346153846,296.7019230769,158.8269230769
350.4186046512,297.5348837209,214.1162790698
350.7021276596,302.2978723404,155.0000000000
350.8260869565,124.5217391304,123.6956521739
350.9782608696,128.1521739130,225.2608695652
353.4620253165,131.5000000000,233.2088607595
351.7272727273,134.2909090909,206.8000000000
350.8709677419,146.8709677419,183.6451612903
351.0000000000,148.0000000000,198.0000000000
353.0764331210,152.6560509554,177.0573248408
350.7419354839,189.8709677419,90.1290322581
351.0000000000,193.0800000000,76.6200000000
354.1551724138,210.9310344828,83.0603448276
350.3725490196,219.9607843137,102.2745098039
353.8411214953,220.5420560748,89.0000000000
354.1250000000,233.0576923077,225.4615384615
350.9787234043,243.3191489362,273.2553191489
351.1891891892,252.5045045045,133.9549549550
351.8297872340,260.2127659574,239.2127659574
351.0000000000,265.0000000000,200.0000000000
351.0000000000,271.0000000000,196.0000000000
351.4216867470,298.3012048193,136.2289156627
353.1250000000,300.6875000000,144.3392857143
351.9565217391,116.8260869565,158.6086956522
352.0000000000,120.6818181818,185.7386363636
352.0000000000,127.0000000000,172.0000000000
352.0000000000,134.0000000000,172.0000000000
352.2666666667,148.3333333333,216.3000000000
351.6086956522,161.3913043478,122.6086956522
352.0000000000,219.5000000000,114.0000000000
352.0000000000,220.2424242424,282.1818181818
353.1095890411,225.6438356164,94.5205479452
351.7419354839,229.2903225806,292.8064516129
352.4193548387,247.9032258065,123.2419354839
351.0000000000,249.2380952381,220.7619047619
352.0000000000,273.0000000000,185.0000000000
352.5333333333,283.4666666667,253.7666666667
355.4957264957,285.9059829060,192.9914529915
352.0000000000,294.0000000000,180.0000000000
352.7142857143,111.5714285714,204.5952380952
353.7666666667,114.5666666667,141.6666666667
353.2820512821,136.2820512821,119.3076923077
353.8055555556,181.4444444444,102.6388888889
353.3255813953,184.8139534884,172.5581395349
352.7272727273,200.0000000000,194.7272727273
352.2083333333,207.8333333333,199.7916666667
353.0937500000,236.5000000000,105.0937500000
354.9135802469,238.5061728395,139.6543209877
352.5925925926,249.8148148148,264.5925925926
353.5925925926,254.5555555556,262.3703703704
352.5862068966,261.9655172414,114.3103448276
354.5789473684,277.9385964912,180.8421052632
353.0000000000,284.2978723404,186.2978723404
356.7459016393,290.0655737705,136.7295081967
353.9130434783,97.8478260870,173.9130434783
355.9202453988,135.5889570552,216.5214723926
354.3404255319,141.9255319149,138.8723404255
354.5161290323,144.8064516129,120.8602150538
353.7948717949,143.1538461538,161.2051282051
353.6086956522,189.3913043478,94.1739130435
354.0000000000,195.0000000000,164.0000000000
354.6388888889,201.8703703704,174.1574074074
355.0000000000,212.0000000000,111.0000000000
354.1578947368,226.1578947368,215.3421052632
353.8518518519,228.1481481481,232.5185185185
354.2191780822,233.9041095890,236.7397260274
353.8125000000,243.1562500000,104.6562500000
353.9074074074,252.1666666667,251.9629629630
356.0000000000,252.0000000000,203.0000000000
354.0000000000,257.0000000000,214.0000000000
354.9054054054,261.2297297297,192.2567567568
353.9687500000,264.9218750000,120.7500000000
355.2857142857,274.3333333333,254.7380952381
353.4054054054,279.4324324324,245.9729729730
354.3928571429,292.7321428571,243.0714285714
355.2424242424,103.6969696970,175.4242424242
355.2325581395,114.0465116279,155.9767441860
354.8108108108,119.4594594595,149.7297297297
355.2666666667,135.0000000000,124.7333333333
357.0000000000,138.5111111111,184.6666666667
356.5945945946,157.1756756757,158.6351351351
355.7884615385,160.8846153846,107.4615384615
355.0580645161,177.1935483871,121.3741935484
355.7045454545,234.9772727273,231.8181818182
355.3333333333,240.6666666667,115.9761904762
357.0535714286,240.9107142857,110.6607142857
355.9577464789,281.4507042254,130.9154929577
356.0776699029,289.8834951456,207.2912621359
356.5930232558,292.2325581395,167.2325581395
354.4516129032,297.3225806452,211.6129032258
355.8484848485,132.0909090909,225.5454545455
357.0779220779,192.8181818182,181.6623376623
355.4333333333,235.2333333333,131.0000000000
356.0250000000,268.4750000000,183.4750000000
356.3777777778,280.9555555556,220.2222222222
358.6554621849,288.0252100840,221.2184873950
355.2857142857,292.4285714286,233.2857142857
357.5517241379,110.3793103448,195.4482758621
356.4166666667,113.5833333333,179.0000000000
358.1574074074,115.8333333333,170.5555555556
357.6923076923,120.6461538462,198.7692307692
358.4324324324,188.2972972973,154.2972972973
356.4166666667,197.7916666667,85.3750000000
356.0000000000,200.5000000000,80.0000000000
358.6363636364,206.3636363636,115.3636363636
356.2380952381,211.7619047619,190.0000000000
358.3050847458,224.3559322034,136.7542372881
356.5000000000,229.7727272727,101.0000000000
357.0000000000,267.5000000000,145.5000000000
358.4098360656,277.5573770492,200.6229508197
358.6174496644,283.3422818792,172.8456375839
356.9253731343,292.8656716418,157.8955223881
358.5925925926,124.5925925926,145.5925925926
359.6521739130,127.6376811594,140.0000000000
358.2638888889,155.2777777778,120.3888888889
358.0000000000,191.0000000000,111.0000000000
358.3596491228,200.2807017544,154.2719298246
357.9565217391,204.6086956522,85.1739130435
358.0869565217,217.3043478261,119.1739130435
359.0204081633,217.3877551020,96.2244897959
357.5000000000,260.8076923077,132.6923076923
358.0222222222,268.8888888889,218.1333333333
357.0000000000,271.7619047619,201.7619047619
358.9795918367,284.7755102041,136.4489795918
357.6551724138,287.8965517241,212.6896551724
357.7714285714,294.5142857143,215.2571428571
359.2173913043,291.4021739130,227.6956521739
360.0952380952,125.7936507937,205.7460317460
359.8148148148,133.6111111111,191.0925925926
360.6838235294,138.7573529412,171.7573529412
360.0204081633,153.0204081633,154.7551020408
359.7625000000,189.8000000000,136.9750000000
358.0937500000,209.8437500000,124.9062500000
359.2272727273,234.2727272727,108.7272727273
359.9583333333,254.6666666667,126.8194444444
360.1194029851,262.7014925373,229.7313432836
359.5000000000,272.0000000000,188.5000000000
358.7272727273,274.7878787879,174.3636363636
360.7500000000,284.7619047619,147.4523809524
359.1666666667,284.4375000000,237.2708333333
358.8923076923,292.2615384615,146.5538461538
360.6545454545,115.9818181818,203.0727272727
362.1827956989,127.1290322581,190.7526881720
362.1428571429,135.2527472527,162.6483516484
361.4814814815,147.7777777778,145.7037037037
360.6886792453,173.4528301887,142.1226415094
360.0000000000,188.0000000000,120.0000000000
361.3636363636,196.6363636364,115.3636363636
361.0000000000,225.6136363636,110.5227272727
359.6666666667,227.5185185185,104.1481481481
361.0000000000,235.0000000000,153.0000000000
361.4128440367,266.8715596330,202.7522935780
359.9272727273,267.2545454545,238.5090909091
359.8392857143,286.7500000000,154.3928571429
363.2500000000,117.5775862069,187.9655172414
361.5000000000,126.3823529412,168.6176470588
362.6338028169,163.3661971831,142.0563380282
361.5000000000,210.0000000000,97.5000000000
361.4878048780,219.8292682927,102.0487804878
360.6785714286,249.0000000000,241.1785714286
361.5217391304,256.4565217391,189.3913043478
361.7500000000,263.1250000000,220.2250000000
360.7777777778,268.3333333333,248.1851851852
361.6857142857,271.2857142857,195.4571428571
362.2528735632,272.1149425287,207.7701149425
361.4900000000,280.0100000000,215.0700000000
362.9528301887,148.0943396226,131.6509433962
362.0000000000,169.3214285714,150.1785714286
363.0000000000,186.0625000000,144.2500000000
363.1392405063,194.3164556962,162.7341772152
361.6829268293,206.1707317073,90.4878048780
362.3333333333,213.6231884058,184.4637681159
365.4263565891,217.4496124031,110.1627906977
362.9701492537,229.3283582090,120.9701492537
361.6250000000,243.2083333333,130.0000000000
362.4523809524,119.2142857143,160.5714285714
363.0000000000,209.6461538462,160.2153846154
364.0000000000,215.4850746269,140.5149253731
363.0000000000,215.0000000000,130.0000000000
363.4878048780,238.6585365854,142.7804878049
363.6400000000,280.6400000000,151.3600000000
364.6857142857,130.0571428571,158.6285714286
363.6571428571,134.2857142857,144.8000000000
364.5000000000,169.0000000000,125.9090909091
364.0000000000,170.3333333333,112.8518518519
364.5526315789,175.5263157895,115.3684210526
363.6086956522,201.3913043478,99.3913043478
363.5000000000,223.5000000000,150.5000000000
364.9512195122,225.2439024390,127.4390243902
364.3945578231,226.7482993197,183.7142857143
364.8053097345,263.0884955752,169.5486725664
364.9230769231,145.5961538462,153.7692307692
365.5151515152,166.4242424242,118.7878787879
364.8292682927,190.4390243902,102.0243902439
365.2500000000,200.7500000000,169.2187500000
365.9215686275,245.8137254902,212.3235294118
365.0000000000,259.2727272727,207.2727272727
365.5818181818,280.8181818182,161.8909090909
365.6666666667,132.5952380952,168.5476190476
366.0000000000,136.1265822785,154.4430379747
366.6956521739,158.1304347826,138.6413043478
365.6086956522,207.1739130435,152.9565217391
365.8709677419,208.1290322581,102.5806451613
366.1910112360,234.2584269663,180.2808988764
366.6829268293,247.4878048780,135.8536585366
365.6486486486,268.9189189189,139.9459459459
367.9400000000,276.8400000000,169.6000000000
368.0425531915,171.3617021277,132.6808510638
368.9126213592,214.9223300971,122.5631067961
367.0000000000,231.0000000000,162.0000000000
367.5000000000,230.5000000000,168.0000000000
367.0000000000,249.0000000000,172.0000000000
369.3949044586,255.9426751592,200.7388535032
367.0000000000,266.0000000000,187.0000000000
367.4166666667,267.3541666667,145.3541666667
367.6250000000,274.8906250000,160.0000000000
367.4137931034,167.2413793103,137.8620689655
367.4375000000,202.7187500000,177.2187500000
368.8913043478,231.3695652174,204.9130434783
367.4814814815,235.8518518519,208.1481481481
367.8400000000,239.5600000000,202.0000000000
368.0000000000,242.0000000000,184.0000000000
368.6603773585,262.0377358491,196.1132075472
368.8888888889,175.9259259259,138.0740740741
369.2857142857,180.9285714286,117.7142857143
370.2903225806,196.2903225806,106.0000000000
369.9117647059,204.6764705882,106.5147058824
369.7922077922,210.0519480519,111.6233766234
369.0000000000,238.0000000000,170.0000000000
368.8285714286,244.2857142857,203.6285714286
370.0476190476,175.2380952381,126.2857142857
370.0882352941,230.2352941176,137.6470588235
370.0806451613,264.9354838710,150.6129032258
371.0000000000,193.6296296296,110.1851851852
372.2884615385,259.2884615385,186.2884615385
371.3571428571,265.0000000000,157.3571428571
372.5090909091,266.5818181818,163.6363636364
372.4285714286,270.7857142857,167.3214285714
373.0000000000,195.0555555556,123.3888888889
377.0300751880,218.6766917293,173.1203007519
372.3703703704,223.6296296296,193.2222222222
372.5384615385,192.5000000000,138.0000000000
373.6896551724,210.1724137931,145.6551724138
373.8620689655,202.4310344828,128.0172413793
374.2272727273,218.2727272727,164.2727272727
374.4400000000,251.6000000000,184.0000000000
375.5769230769,211.9423076923,127.5000000000
375.4883720930,226.5581395349,164.2790697674
