5.081972854536526141e-01,-1.030861302201138363e+00,-2.351317690588318639e-03
8.098444623387328345e-02,-1.102543286158758962e+00,-5.657459497893901554e-03
3.114084376550826150e+00,-8.934924110577052714e-01,1.091463652802334740e-02
-7.647299146127392068e-03,-1.149151986058294828e+00,-5.449791784158899977e-03
-3.036976756562509649e+00,-8.516594732030685622e-01,9.853294956725841200e-03
-6.933494422926222978e-01,-1.171579481484801954e+00,-6.899929718506766195e-03
-7.882548535437133852e-01,-1.159030100433315669e+00,-7.060031078114216083e-03
-2.448231870395432441e+00,-9.752567587268887728e-01,4.907685812858258306e-03
-2.334958277793169668e+00,-9.821368649703694498e-01,3.708831194243956964e-03
-2.081429187799872071e+00,-1.058141779125716830e+00,1.199257417347437873e-03
-2.002466288642358094e+00,-1.041397348651205812e+00,2.589955947087352567e-04
1.550621055594196385e+00,-8.557329030915535872e-01,9.594318096289045431e-03
2.043209191736388153e+00,-8.565581389468369666e-01,1.266106056568259974e-02
1.128386100217067867e+00,-9.734185330076974285e-01,5.117772288833169654e-03
2.307746475489131033e+00,-8.716730382006478983e-01,1.324011486311373574e-02
2.392278173879394565e+00,-8.670838084239964605e-01,1.323958092786348649e-02
9.596817850195091815e-01,-1.011874829090550820e+00,3.110101165084384195e-03
6.007879298282166047e-01,-1.001439938909536087e+00,-1.470293090881680340e-03
3.803268445122030550e-01,-1.116348133835349143e+00,-2.806706589699697017e-03
-3.122506084027628415e+00,-8.252285655359724581e-01,1.028082095808671367e-02
-3.912933392749605166e-01,-1.188084572034490805e+00,-6.281855612951303680e-03
-6.447848839336194349e-01,-1.133349175533951092e+00,-7.791392756468795006e-03
-1.348519448806701604e+00,-1.165319767289634489e+00,-4.432317327577565622e-03
-1.565504666049374549e+00,-1.158793851632092808e+00,-2.916380935629114650e-03
-1.308838480536804294e+00,-1.120357160670078178e+00,-5.452542601266759797e-03
-2.238385282491956119e+00,-9.930584228405945346e-01,2.675070054970817273e-03
8.813562949301466665e-01,-9.554408767340477615e-01,1.926296996181050929e-03
7.866912971144762734e-01,-1.001328280194911047e+00,8.883008726849616916e-04
2.953647206319882645e+00,-8.679066350988895451e-01,1.171177477155877292e-02
2.370940502968246488e-01,-1.068492869404278123e+00,-4.826529701541052222e-03
2.543878466068295596e-01,-1.120344395523086067e+00,-3.927978585717199940e-03
-1.442591026617815186e-01,-1.126223706786971368e+00,-6.694783204827924744e-03
-2.832438367252020917e-01,-1.149549232850814118e+00,-6.829085551242252729e-03
-2.890470563085870026e+00,-9.431161635893218209e-01,9.025854289329683297e-03
-2.848628729225655132e+00,-9.478014508314143161e-01,8.686162695225395358e-03
-2.395603461013919855e+00,-9.582766370871173001e-01,4.309161348494753609e-03
-2.136049280523379057e+00,-1.027843461239195566e+00,1.663194020019519029e-03
1.613009443940725651e+00,-8.209097005293424232e-01,1.004269664117468305e-02
1.924245014566039025e+00,-7.949407701659126912e-01,1.191237418940258898e-02
2.132230179076814558e+00,-8.343787906348036909e-01,1.282650968734362976e-02
2.596329103068478528e+00,-7.816824786776666034e-01,1.241269033940436452e-02
2.671659129606143157e+00,-8.032924170535604702e-01,1.240582317477635817e-02
2.961299437754999486e-01,-1.039359290951891168e+00,-4.619623903419097129e-03
-1.027918274167724660e-01,-1.080441439817686922e+00,-7.329277092181484161e-03
-2.843164603255563971e+00,-9.093369904270526272e-01,8.561227847087056128e-03
-2.702605995311778031e+00,-9.046923715743829808e-01,7.295241253971128902e-03
-1.084719487518770897e+00,-1.191631835363705205e+00,-5.405675518608310352e-03
1.355843512161335251e+00,-8.580862245574878422e-01,7.642818644702584728e-03
1.109992039226102012e+00,-9.006908309656850298e-01,4.774044348902701726e-03
1.902908079144979836e-01,-1.101709474231980179e+00,-4.770619195048558282e-03
-3.013802387287817020e+00,-8.781017638106370926e-01,9.805892469796705091e-03
-2.753053568969848985e+00,-8.804248094857480833e-01,7.682717798318650267e-03
-9.191992676293382347e-01,-1.125846822699317240e+00,-7.428721215806626151e-03
-1.703057937261915900e+00,-1.056634475648744020e+00,-2.816544502411104725e-03
1.553592401274691115e+00,-8.067255464288649591e-01,9.485300400438051102e-03
2.794962336702639938e+00,-7.818366785717917322e-01,1.181093468344821679e-02
2.844149298970294559e+00,-7.958175259264165247e-01,1.173885432163100997e-02
1.315309327128682815e-01,-1.051741520377883932e+00,-6.039522398333371789e-03
-3.132155083376620297e+00,-8.563153497075933762e-01,1.052116718663586789e-02
-1.799153247773722375e-01,-1.053254195040671526e+00,-8.270106244835295425e-03
-2.974037639630410457e+00,-9.106879530588088967e-01,9.617375347152071902e-03
2.375431116408865506e+00,-7.964302109756706827e-01,1.282715719394478607e-02
7.147956712482246289e-01,-9.593031091192482096e-01,-2.702383230933042371e-04
2.909371872714870744e+00,-8.041105350218399339e-01,1.152037770105964788e-02
3.034099395549505029e+00,-8.339472808849105467e-01,1.109652520108885161e-02
3.963477051648799793e-02,-1.068615033770653477e+00,-6.540905719242144645e-03
3.115793214095754049e+00,-7.992542920320012678e-01,1.037916589020876357e-02
-2.049341862933068306e-04,-1.040539509810626928e+00,-7.302705071854933942e-03
-3.093991525484483862e+00,-7.980052399316847067e-01,9.908282296536122941e-03
-8.708651860192054284e-02,-1.039860298349526868e+00,-7.937543579284890918e-03
-3.044625864425536399e+00,-8.148978529009003324e-01,9.693711136360267516e-03
-3.700686451925643272e-01,-1.106184525235849536e+00,-8.035317173451522396e-03
-5.779081049920458124e-01,-1.092723021217156365e+00,-8.659712370842813020e-03
-2.652311077639028625e+00,-9.367988949777793506e-01,6.895069006275609570e-03
-2.438110529023961526e+00,-9.163110015046789236e-01,4.659271588073019520e-03
-2.297564503658068080e+00,-9.586138693300404467e-01,3.232265951626592422e-03
-1.795179534646795583e+00,-1.089548881260448132e+00,-1.586665712439808227e-03
-1.529574708596222354e+00,-1.074898178761188650e+00,-4.301652177628526898e-03
-1.813910239008164504e+00,-1.031115220464720927e+00,-1.865752038712423493e-03
1.505051171128949372e+00,-8.330231031777288742e-01,9.120098452233221450e-03
1.737657933632053231e+00,-8.438709872146945568e-01,1.105538079457738833e-02
1.464283177575771422e+00,-8.617846630500241023e-01,8.786679320113618269e-03
1.901558418148767471e+00,-8.152987453473951041e-01,1.191154674975954467e-02
2.416824498696619639e+00,-7.875816347875908008e-01,1.273475689627312328e-02
2.498166393472854629e+00,-8.105477742671609587e-01,1.283067268784183514e-02
8.477118051038435853e-01,-9.757075883776996639e-01,1.562322237747445315e-03
2.827020108831717615e-01,-1.051699121134064274e+00,-4.601926582469596967e-03
-2.771757455416292704e+00,-9.066974407713453976e-01,7.932755166009754222e-03
-1.498603248903934482e+00,-1.155286587878058491e+00,-3.497022061676977565e-03
-1.235924459415847165e+00,-1.082372828779432528e+00,-6.577481735300648967e-03
-1.316891824772708608e+00,-1.064267459748554190e+00,-6.256421625406674222e-03
-1.882224075129380392e+00,-1.024512752415191130e+00,-1.165592551555571848e-03
1.660065432505619887e+00,-7.984659155653390794e-01,1.033226322113872317e-02
1.015630141116861784e+00,-9.357985126331163084e-01,3.632701441235817313e-03
9.206821173289726490e-01,-9.758580288079284903e-01,2.511197314780739404e-03
6.354632593903671856e-01,-9.915770237031097389e-01,-1.102958436095519742e-03
5.320476411100492076e-01,-9.731062268778536417e-01,-2.554828399027143666e-03
2.802187045942694521e+00,-8.149117041466960032e-01,1.205893871980788339e-02
3.898992111075674782e-01,-1.045435388999249149e+00,-3.547304635303252102e-03
2.083472518713118671e-01,-1.016894736860796566e+00,-5.799969648897617368e-03
3.021151792553643745e+00,-7.940315782320035431e-01,1.087889449006471977e-02
-3.223448898739508239e-01,-1.057377210313021898e+00,-8.848181921918052417e-03
-2.886834305972245662e+00,-8.800549304028245645e-01,8.831282952702227199e-03
-2.534278806930620576e+00,-8.798646779237546678e-01,5.563958460047619715e-03
-1.631099488858840374e+00,-1.088362992993399780e+00,-3.200658053680441924e-03
-2.131773345141290577e+00,-9.653367979040230473e-01,1.369051678257736252e-03
-2.061092916300550026e+00,-9.858371807889838578e-01,6.410832456148968846e-04
1.971845041793286013e+00,-7.917359102222497613e-01,1.209336677350936889e-02
1.174115992459753066e+00,-8.662956238062934355e-01,5.514059414816340973e-03
2.447905368262296655e+00,-7.632675109536274372e-01,1.248712373995151254e-02
9.242438971441541140e-01,-9.375286737183529118e-01,2.433709838336765071e-03
4.751212622117161888e-01,-9.616070562460201643e-01,-3.366479853154625852e-03
4.778531609082518616e-01,-1.001613673890767275e+00,-2.980282787296398544e-03
2.965527497059139428e+00,-7.906887779213411793e-01,1.113991859878384061e-02
-3.047770696553010694e+00,-8.407680106241449680e-01,9.871624588107039480e-03
-7.335154241657837471e-01,-1.139450747585218249e+00,-7.581520453226314564e-03
-2.363199582551230638e+00,-9.693556419393655199e-01,3.984744357703916100e-03
-1.801769182158928562e+00,-9.928920766348773297e-01,-2.278553936359797426e-03
1.410990957427266990e+00,-8.230218624072449529e-01,8.154166039714342076e-03
1.723295468157417742e+00,-8.051100082327669050e-01,1.081947862624452021e-02
2.225808537915825447e+00,-7.893633615538585557e-01,1.271198652644687198e-02
2.492012314999065836e+00,-7.421669496542093736e-01,1.221271885342246726e-02
2.878208919123284915e+00,-8.075712911039950592e-01,1.168847937353907976e-02
3.078804853784707363e-01,-1.008614023724241360e+00,-4.862004686752520802e-03
-3.897676384211939266e-02,-1.003642413373491360e+00,-8.172867400105152461e-03
-3.110761049917248222e+00,-7.999240794731964366e-01,1.003108800113877881e-02
-3.066246965516661316e+00,-7.751596116613781451e-01,9.548238146304623489e-03
-1.294019254452832279e-01,-1.018963265892209646e+00,-8.560237861005926333e-03
-2.857218552203417694e+00,-8.482149603085730183e-01,8.453616980515585994e-03
-4.639612901566250724e-01,-1.080312389037334952e+00,-8.788314820437813368e-03
-6.348988508599026082e-01,-1.128915705621775789e+00,-7.891761651386780194e-03
-2.641570843828141779e+00,-8.789938751985381105e-01,6.634153506600512680e-03
-1.060169217757791271e+00,-1.148083856132450675e+00,-6.407898049513812734e-03
-1.550200314809436541e+00,-1.111849311618279712e+00,-3.658963005772621849e-03
-2.005987817135023832e+00,-1.022833473741646459e+00,1.981224835358726219e-04
-1.990723967386740956e+00,-9.616958182451377235e-01,-2.882652220341069805e-04
1.083740114178305403e+00,-8.521237983031101360e-01,4.317242420124932020e-03
8.293636569359097432e-01,-9.115472156341506427e-01,1.051947821329853212e-03
7.739840180130752589e-01,-9.457013746806225418e-01,4.505090122977013019e-04
2.766164852211871139e+00,-7.521683910541372420e-01,1.162274644799942032e-02
-2.770474992548135784e+00,-8.692787058590669691e-01,7.797937504090356707e-03
-2.790801774261578494e+00,-8.358407105269909376e-01,7.831263958834922684e-03
-1.325319116896250371e+00,-1.115362579341740545e+00,-5.414990171472736785e-03
-2.471634121796169481e+00,-8.704983862209220158e-01,4.877335167587763115e-03
1.563745134945826232e+00,-8.111234044321352643e-01,9.590341208974473633e-03
1.020622229733311626e+00,-8.700069596507804537e-01,3.525434169348469308e-03
1.075625793523028673e+00,-8.962119218994155645e-01,4.320954006492561811e-03
2.707376265416961747e+00,-7.707079577551847471e-01,1.200851636916399484e-02
-2.922944431687570788e-01,-1.021407866217706406e+00,-9.383608567093191730e-03
-2.876064428203588541e+00,-8.122515968284587107e-01,8.416552002113398753e-03
-9.528599892106981439e-01,-1.118142138836838440e+00,-7.462650077847680918e-03
-2.426972998096208478e+00,-8.962541872186065017e-01,4.480369984630999669e-03
-2.263027512268206198e+00,-9.685484198556174595e-01,2.875134541628378976e-03
-2.298128189521100317e+00,-9.065440390261054748e-01,3.080358625334941869e-03
1.943914082640338936e+00,-7.239079894833514439e-01,1.147612866930152083e-02
1.956596207731353232e+00,-7.599546197542668136e-01,1.181922129960755359e-02
2.456427766582369721e+00,-7.097585783130869741e-01,1.188434417410332185e-02
7.297224042650780618e-01,-9.062975757497410134e-01,-3.482690401881558722e-04
6.318750582055078224e-01,-9.475831709928446145e-01,-1.442452533273577957e-03
4.409562790151930201e-02,-9.949485831959592463e-01,-7.629022051553343252e-03
-3.117619694286609899e+00,-7.627864428716260026e-01,9.772037174439557328e-03
-1.259973445367207900e-01,-1.049760493158403252e+00,-8.018181503670694654e-03
-2.695486409065830369e+00,-8.434450279860681299e-01,7.009684653553499914e-03
1.713486762608001035e+00,-7.518651628264858555e-01,1.047394497817474499e-02
2.008298255930644594e+00,-7.165175202108655661e-01,1.162731468642988313e-02
1.990557038684099611e+00,-7.453879967742562673e-01,1.182932322520778914e-02
2.064290009233118006e+00,-7.540767190989952073e-01,1.212563209132200455e-02
2.610407087081136446e+00,-7.329686782976440051e-01,1.187543287269715586e-02
5.543657054155456398e-01,-9.162526953295130339e-01,-2.684928558997687169e-03
-2.001199728608384631e-01,-9.950406008931327317e-01,-9.371451183383276706e-03
-2.928071759836368138e+00,-7.724748789001776306e-01,8.553778670188591851e-03
-4.052783023215539293e-01,-1.034229236648576356e+00,-9.545260580301426559e-03
-5.369967012423607633e-01,-1.050712458159723361e+00,-9.471635584496030519e-03
-2.575266300067329706e+00,-8.595652713998684913e-01,5.910567524557294554e-03
-1.838429415880410422e+00,-9.658129840607186933e-01,-2.040087549794982868e-03
2.225916928784785753e+00,-6.917960871944169865e-01,1.174552118168572037e-02
2.204649441249094011e+00,-7.302336353629136356e-01,1.216121253486204118e-02
9.661115855864608193e-01,-8.537256656021098289e-01,2.734128982408742629e-03
2.378246535229417091e+00,-7.152400254745961972e-01,1.202673945743059150e-02
7.003252066912146745e-01,-9.319424484339792203e-01,-6.164217380344473845e-04
-3.021847361789204545e+00,-7.951672272934580121e-01,9.399724456283117119e-03
-8.110708551770953179e-01,-1.096972002539613689e+00,-8.333872421587448093e-03
-1.058744037548686290e+00,-1.054357950119581000e+00,-8.147160056879832954e-03
-1.201155381813021172e+00,-1.070488937732913870e+00,-7.005945277284456214e-03
-1.815715555811796778e+00,-1.013690803700495469e+00,-1.974821759822247089e-03
-2.086735798644828499e+00,-9.272479828959724335e-01,6.915271797132708977e-04
1.601310604313778141e+00,-7.278185661825768982e-01,9.501312899459317396e-03
1.359454983506900305e+00,-7.697521485825074006e-01,7.424093185849964423e-03
1.351134722877920247e+00,-8.146731411682575086e-01,7.485850648665933957e-03
2.173925516893238097e+00,-6.946257797029210534e-01,1.173390553158876366e-02
2.151671154624308802e+00,-7.218375628852726766e-01,1.200602468386649871e-02
1.228068058503917204e+00,-8.322828405737779933e-01,6.100693476454678577e-03
2.749323788834133531e+00,-7.055006041855126364e-01,1.113253576485900842e-02
4.653057965766101978e-01,-9.362130836254005661e-01,-3.701492166993550735e-03
2.920948610420783798e+00,-7.371753659838288231e-01,1.083143895136298371e-02
2.731882929984800756e-01,-9.706206601621500951e-01,-5.672246493928279933e-03
1.695716431625168552e-01,-9.635357513890037140e-01,-6.857642121677146388e-03
-2.651020202519270841e-01,-9.735819639131183534e-01,-1.004902698078658820e-02
-3.352811268862621596e-01,-9.988334257234123825e-01,-9.942286585045922997e-03
-7.485525389546617836e-01,-1.069916557326209716e+00,-9.002426300686983129e-03
-6.681246448272296634e-01,-1.050020816598231432e+00,-9.490541617790743817e-03
-2.278316525587257058e+00,-9.161861940861691922e-01,2.885488317346282354e-03
-1.643662087528267479e+00,-9.704350989724755960e-01,-4.205854538275165082e-03
1.897907737798251393e+00,-7.414391882304366410e-01,1.143247489632388293e-02
2.518369836301279641e+00,-6.950867924582777579e-01,1.159941477680301140e-02
5.491679915969939207e-01,-9.341313707338039229e-01,-2.628765900996492613e-03
1.118803183657122585e-01,-9.865636821396426281e-01,-7.133890076534790160e-03
-2.756896071779431079e+00,-7.785038919188768114e-01,7.217771713048864307e-03
-2.624291804967084474e+00,-8.087225507012885117e-01,6.176556956105547745e-03
-1.359007488358312088e+00,-1.038461305532430101e+00,-6.271278160126892570e-03
-2.200073165986150769e+00,-9.293671245702859185e-01,2.028754687588074819e-03
-2.249615364397535622e+00,-8.803747423228734936e-01,2.437467920403531621e-03
-2.203570988944452580e+00,-8.871741598952220809e-01,1.923801380443611233e-03
-2.008935606158348097e+00,-9.431439838939208453e-01,-1.618588827213954034e-04
2.770642574962677074e+00,-7.383161734513532526e-01,1.145489292005104701e-02
