-0.5078365490,-0.7964982608,0.3281654461
0.8598037609,-0.4922097495,0.1358935435
-0.1147468110,0.0071098103,-0.9933693271
-0.8772120809,0.4685514846,0.1046827178
0.4661889473,0.8834075825,-0.0475279771
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9999969427,-0.0024727755
0.0000000000,-0.0024727755,0.9999969427
-0.2476582261,-0.7304673257,0.6364612236
0.9544897288,-0.0712799250,0.2896006387
-0.1661768958,0.6792176812,0.7148766193
-0.9600477755,-0.2793992758,0.0156305293
0.2633282030,-0.8831020646,0.3883155947
-0.0946917432,0.3769174820,0.9213938818
-0.4914676480,0.0875738817,-0.8664816017
-0.8212192050,0.2846199349,0.4945609265
0.2899285571,0.9546320275,-0.0679641365
-0.0000000000,1.0000000000,-0.0000000000
-0.9999949152,0.0000000000,0.0031889626
0.0031889626,0.0000000000,0.9999949152
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.9451690044,0.0920325037,0.3133457696
0.0562389103,0.9910055697,-0.1214295917
-0.3217028723,-0.0971492617,-0.9418435554
-0.8776600799,-0.4524425970,0.1581406988
0.4155208161,-0.8827256166,-0.2194035944
0.2388623779,-0.1268510239,0.9627323523
-0.6979193842,-0.5012268685,-0.5115468301
0.0148805244,0.7039719033,-0.7100719185
0.7160217197,-0.5031850412,-0.4838571186
-0.8235359153,0.3925390836,0.4095139364
0.0343136696,0.7550601967,-0.6547569560
-0.5662253689,-0.5251639432,-0.6352886466
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.4904817290,0.8686359524,-0.0699946832
0.5326998344,0.3624186266,0.7647768469
0.6896800418,0.3378229140,-0.6404819426
1.0000000000,0.0000000000,0.0000000000
0.0000000000,-0.7087581097,-0.7054515872
0.0000000000,-0.7054515872,0.7087581097
0.0000000000,-0.6956684277,-0.7183630271
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.7183630271,0.6956684277
-0.7062388748,0.7079671378,-0.0030304250
0.1154694044,0.1194085193,0.9861077133
0.6984937139,0.6960776805,-0.1660794821
0.0044598136,-0.4336999668,-0.9010463078
0.9999900286,0.0017273526,0.0041181194
-0.0002296036,-0.9010556892,0.4337033459
-0.6501278690,0.1868254543,0.7364984750
0.6147621586,-0.4403162740,0.6543615722
0.4465436623,0.8781900868,0.1714086613
-0.2720776347,0.4159366328,0.8677387154
-0.9333954411,-0.3333390885,-0.1328834173
0.2339801513,-0.8460979669,0.4789274676
-0.2345260984,-0.6450435315,0.7272663553
0.3679975472,0.6335441122,0.6805877336
-0.8997640326,0.4272478207,0.0887918087
-0.1673741554,0.5921053811,-0.7882874538
-0.9336425105,0.1616505686,0.3196572481
0.3166978919,0.7894810393,0.5257586270
-0.5674820327,-0.8163569273,0.1073569270
0.2112627481,-0.2703804065,-0.9392882875
0.7958217099,-0.5103487072,0.3259018306
-0.9999953021,-0.0029937974,-0.0006580661
0.0005151532,-0.3757730084,0.9267115953
-0.0030216702,0.9267069026,0.3757727853
0.1594023018,-0.3669001945,0.9165015840
-0.4881916029,0.7776163276,0.3962092957
-0.8580558636,-0.5105850510,-0.0551637615
-0.3650602811,0.5603233907,-0.7434841552
-0.9295183217,-0.2641622846,0.2573207666
-0.0522176285,0.7850197355,0.6172660157
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.9758017488,-0.1027983022,0.1929856371
0.2186146646,-0.4412723535,0.8703369109
-0.0043099305,0.8914657700,0.4530675506
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0024727755,-0.9999969427
0.0000000000,-0.9999969427,0.0024727755
-0.6668977170,0.3127180555,-0.6763540883
-0.6989434107,-0.5771774333,0.4223083223
-0.2583128794,0.7543696894,0.6034905369
-0.3668201701,-0.6598268343,-0.6557983772
0.9298912352,-0.2807483441,-0.2376608044
-0.0272993323,-0.6969999397,0.7165513453
-0.7576323050,0.5202097643,0.3941764727
0.3750243944,-0.1473129137,0.9152352753
0.5341816115,0.8412376041,-0.0834823294
-0.1678153730,-0.2074180878,0.9637508690
0.8113240942,-0.5843910714,0.0155012851
0.5599921560,0.7845156547,0.2663530978
-0.3696327141,-0.9291220108,0.0101953788
0.7118468726,-0.2761078352,0.6457851758
-0.5971981971,0.2459608757,0.7634510862
-0.6697900574,0.6253613567,-0.4003803849
-0.6889239969,-0.7245343101,0.0208269050
-0.2770649844,0.2897813090,0.9161123225
-0.0666620349,-0.5026335737,0.8619255558
0.3728771768,0.7887084957,0.4887755310
-0.9254830004,0.3539751394,0.1348436747
-0.5691577409,0.1971419129,-0.7982446568
-0.7899152279,-0.4005912460,0.4642850271
-0.2282397833,0.8947970272,0.3837250077
-0.4119049194,-0.2537673634,0.8751779606
0.3930943530,-0.9159603784,-0.0805817280
0.8220773486,0.3108355040,0.4770431034
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.1226540389,-0.4635280136,0.8775521451
0.9073559460,-0.4106018983,-0.0900625806
0.4020711057,0.7852056175,0.4709468804
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,1.0000000000,-0.0000000000
-0.9999949152,0.0000000000,0.0031889626
0.0031889626,0.0000000000,0.9999949152
-0.5699414103,-0.5986254762,0.5628626192
0.7077229541,-0.0095892993,0.7064249893
-0.4174865375,0.8009716503,0.4291263292
-0.7863643856,-0.1191526936,0.6061630875
0.6147657035,-0.2474757586,0.7488784139
0.0607797897,0.9615395907,0.2678571124
-0.8499497417,-0.0688630899,0.5223440546
0.5250414731,-0.1930943445,0.8288823955
0.0437822800,0.9787606699,0.2002764664
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.3179395798,-0.1460616886,-0.9367926167
0.8157547808,-0.5456780892,-0.1917799798
-0.4831754974,-0.8251675019,0.2926431831
-0.5124276502,0.8586956539,0.0077251133
0.5020179801,0.2922569869,0.8139802217
0.6967035603,0.4209841181,-0.5808412187
-0.9999714445,0.0068270249,-0.0032406763
-0.0067744470,-0.9998495673,-0.0159671412
-0.0033491969,-0.0159447315,0.9998672654
0.1338840527,-0.0710450186,0.9884470981
0.3416539029,0.9395854271,0.0212564285
-0.9302406522,0.3348609121,0.1500683127
-0.1495924143,0.8960854438,-0.4179150476
-0.9882437717,-0.1489974818,0.0342636552
-0.0315651271,0.4181275258,0.9078397518
-0.7024484718,0.0037108089,0.7117249288
0.0932720279,0.9918423851,0.0868850499
-0.7055965371,0.1274162979,-0.6970642824
-0.1034728893,0.3081968557,-0.9456786237
-0.8689044820,-0.4907131060,-0.0648509731
-0.4840437607,0.8149940771,0.3185691322
-0.1987086315,-0.4576531050,0.8666420918
0.8224462374,-0.5587833714,-0.1065050723
0.5330075669,0.6916030504,0.4874301533
-0.9725248092,-0.1508807047,0.1772865150
0.1146791490,0.3522368680,0.9288583754
-0.2025936531,0.9236688810,-0.3252562220
-0.7120129048,-0.0015975196,-0.7021645614
-0.3697250164,-0.8492896033,0.3768429143
-0.5969430758,0.5279248220,0.6041145145
0.2631963827,0.9337121735,-0.2427122602
0.2009880335,-0.2991311822,-0.9328045595
-0.9435737780,0.1967285259,-0.2663952188
-0.8360297283,0.5407468032,-0.0929902588
-0.3232102118,-0.3483976268,0.8798603597
0.4433840913,0.7656448187,0.4660456621
0.2533350627,-0.9418197685,-0.2209001350
-0.0142782509,-0.2319646997,0.9726194064
-0.9672732176,-0.2432445308,-0.0722123306
-0.5012268685,0.5115468301,0.6979193842
0.7039719033,0.7100719185,-0.0148805244
-0.5031850412,0.4838571186,-0.7160217197
-0.7323201486,-0.4959442978,0.4666331037
0.1605971692,0.5401428261,0.8261079086
-0.6617520300,0.6799154219,-0.3159102244
0.2319259775,0.5517860616,-0.8010883117
-0.3609787526,0.8135593858,0.4558678163
0.9032744219,0.1834482706,0.3878686000
-0.8739164998,-0.4697055010,0.1250867445
0.1515902128,-0.0188597452,0.9882634858
-0.4618336916,0.8826216926,0.0876845993
-0.8240731316,-0.1396674044,-0.5489958925
0.0648889630,0.9394774274,-0.3364098480
0.5627547390,-0.3128500910,-0.7651352326
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.6681876664,-0.7439927704
0.0000000000,-0.7439927704,0.6681876664
-0.9998185649,0.0038088154,-0.0186636063
0.0185719265,0.4126721263,-0.9106902875
0.0042332989,-0.9108716754,-0.4126679902
-0.8350473144,0.2670540640,-0.4810177852
-0.5422305838,-0.2514043024,0.8017367839
0.0931771257,0.9303107027,0.3547393686
-0.9943288639,0.0455714448,-0.0960903418
0.0314880634,-0.7368710579,-0.6752995972
-0.1015805701,-0.6744955801,0.7312572053
-0.7247894378,-0.3360146755,-0.6014768564
0.4477050571,0.4338650816,-0.7818703683
0.5236797234,-0.8359756150,-0.1640253591
-0.1830809532,-0.0286767413,0.9826795048
0.9432071825,0.2767252958,0.1838023983
-0.2772031304,0.9605210852,-0.0236150225
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.3076773170,0.2987386713,0.9033769285
0.3885093057,-0.8272372037,0.4058806821
0.8685592599,0.4758506226,0.1384593696
-0.4509013433,0.7570350372,0.4728487401
0.3121027009,-0.3625941831,0.8781328843
0.8362295634,0.5435286661,-0.0727784755
-0.6163285306,-0.7660226664,-0.1826154893
0.7821465916,-0.6224267713,-0.0288378855
-0.0915742954,-0.1606056941,0.9827613950
-0.6783532838,-0.6615583666,0.3196519200
0.6540358701,-0.7419337334,-0.1475514008
0.3347744061,0.1089718444,0.9359760863
-0.5830588428,0.4727747771,-0.6607014424
0.3079375833,-0.6239548129,-0.7182303504
-0.7518090387,-0.6222253624,0.2182172488
-0.9576252537,-0.2850099529,-0.0415114467
0.1092805089,-0.2262010463,-0.9679312254
0.2664801003,-0.9314517773,0.2477618670
-0.2704845123,0.5465284463,-0.7925558567
-0.7284131745,-0.6544639513,-0.2027096044
-0.6294858027,0.5224783191,0.5751208832
-0.2070368198,-0.7763824774,0.5952864890
0.7677841637,-0.5060483976,-0.3929662800
0.6063359079,0.3756930502,0.7008648221
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.2877784566,-0.1730439661,0.9419338330
0.8843885619,-0.4254126409,0.1920441526
0.3674784776,0.8883016778,0.2754626976
-0.8259713826,0.3542125055,-0.4385256846
-0.5595396945,-0.6096369936,0.5614784647
-0.0684587862,0.7091376714,0.7017386676
-0.9999695680,-0.0077903942,-0.0004156547
0.0037678383,-0.4356110138,-0.9001271288
0.0068312814,-0.9001013023,0.4356271103
-0.9999828291,-0.0049854256,-0.0030800985
0.0022804364,-0.8152208706,0.5791456914
-0.0053982483,0.5791287230,0.8152182414
-0.5488914954,-0.3563686375,0.7561213663
0.2169182487,0.8128509997,0.5405735156
-0.8072574557,0.4607327278,-0.3688641400
-0.9999898960,-0.0002236575,0.0044897554
0.0040149248,-0.4936699351,0.8696400839
0.0020219557,0.8696493231,0.4936658451
-0.5613037059,-0.1348583852,0.8165484466
0.7368793620,0.3677154766,0.5672690139
-0.3767584844,0.9201078981,-0.1070256989
-0.0030833560,0.9978015947,0.0662002300
0.7267869324,-0.0432344239,0.6855009406
0.6868560605,0.0502271056,-0.7250558530
-0.4591663916,0.4679781991,-0.7550911402
-0.7601462974,-0.6468494530,0.0613464891
-0.4597214715,0.6021479804,0.6527434246
0.3824066099,-0.1750821128,0.9072548917
-0.5633336491,-0.8224705154,0.0787238913
0.7324072531,-0.5411917452,-0.4131478071
-0.5846862471,0.3225923470,0.7443629290
-0.7827321677,-0.4654999286,-0.4130861535
0.2132424586,-0.8241626018,0.5246748133
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.9999888876,0.0014497699,-0.0044858421
0.0005697853,0.9817322527,0.1902668107
0.0046797390,0.1902621405,-0.9817221694
-0.7411702318,-0.0000359914,0.6713171279
-0.6712592446,0.0131714642,-0.7411056194
-0.0088155561,-0.9999132519,-0.0097864567
-0.6811767126,0.5374239541,-0.4971657468
-0.6911572478,-0.6960132019,0.1945951736
-0.2414538156,0.4761734099,0.8455524458
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9228680725,-0.3851162431
0.0000000000,-0.3851162431,0.9228680725
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.4935179587,-0.6593904339,0.5671369148
0.7360612948,0.0307082384,0.6762179932
-0.4633074516,0.7511732555,0.4701967094
-0.6960006453,-0.3397754007,0.6325628655
0.7174876657,-0.2945087466,0.6312495923
-0.0281877865,0.8932061774,0.4487629368
-0.6107208527,-0.4464765206,-0.6539715259
0.1801638119,0.7258735033,-0.6638137224
0.7710778436,-0.5232268856,-0.3628671730
-0.5151769068,-0.1307235733,-0.8470561387
-0.6096519192,-0.6387638703,0.4693668665
-0.6024261715,0.7582163711,0.2493805175
-0.6100775364,0.7398971017,0.2834742994
-0.1134881901,-0.4356773352,0.8929197558
0.7841720668,0.5125792996,0.3497665383
-0.1647638144,-0.6692710671,-0.7245199267
0.3759647841,-0.7217173861,0.5811837021
-0.9118680642,-0.1766359342,0.3705352618
-0.1114543881,0.2610331273,0.9588741449
-0.9654653492,-0.2570854120,-0.0422344693
0.2354879590,-0.9304669781,0.2806717367
-0.7858267277,-0.6170285413,0.0418584906
0.0846544802,-0.1743653728,-0.9810353387
0.6126254753,-0.7673802812,0.1892552007
-0.7814148469,0.1200907522,-0.6123471632
-0.4991256966,0.4686737350,0.7288473565
0.3745188594,0.8751703499,-0.3062882345
0.0199033690,0.8419952638,-0.5391176417
0.8167874197,-0.3246694934,-0.4769151193
-0.5765953233,-0.4308522899,-0.6941931557
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.1785238497,-0.9084405411,0.3779748911
-0.5439061224,0.2290040570,0.8072937953
-0.8199361957,-0.3497040536,-0.4532236863
-0.5685768864,0.1760073166,0.8035805801
-0.1863194603,0.9239048347,-0.3341929310
-0.8012523841,-0.3397370762,-0.4925173460
-0.6979193842,0.5115468301,0.5012268685
0.0148805244,0.7100719185,-0.7039719033
-0.7160217197,-0.4838571186,-0.5031850412
-0.6181455796,-0.1976881738,0.7607992037
0.7686176455,-0.3547870667,0.5323091699
0.1646904901,0.9138082530,0.3712566757
-0.4343870558,0.3287514389,-0.8385883240
-0.9004747210,-0.1364969825,0.4129332279
0.0212876171,0.9345004362,0.3553248826
-0.6989215925,0.1719872066,0.6942110690
0.1945002614,0.9797798713,-0.0469153722
-0.6882428756,0.1022340677,-0.7182408646
-0.1442276548,0.7389720435,0.6581175445
0.6374378829,-0.4393180084,0.6329870717
0.7568826389,0.5108032952,-0.4076869688
-0.4042932128,-0.6646313148,-0.6283408418
0.0035093649,-0.6881117085,0.7255962796
-0.9146226995,0.2911485738,0.2805313272
-0.7071067812,0.0000000000,0.7071067812
0.0060125769,-0.9999638483,0.0060125769
0.7070812180,0.0085030678,0.7070812180
-0.4346032788,-0.7241585078,0.5354572304
0.5961344194,0.2143509129,0.7737424896
-0.6750879529,0.6554755080,0.3385382020
-0.9467950470,0.2949519285,0.1287730518
-0.3142073890,-0.7605257658,-0.5682202709
-0.0696624409,-0.5784495824,0.8127381035
0.5210031896,-0.8519480827,0.0523463547
-0.0205876147,0.0487667648,0.9985979936
-0.8533064084,-0.5213504263,0.0078680611
-0.2860033518,-0.6649754759,0.6899345615
0.9088707356,-0.4163557484,-0.0245331748
0.3035721803,0.6200447623,0.7234558895
-0.9563149769,-0.2677718976,-0.1173024973
0.2871378523,-0.7850213942,-0.5489018714
0.0548955258,-0.5586050676,0.8276151640
-0.0157176103,-0.7148254675,0.6991262460
0.9112031493,0.2776313632,0.3043511900
-0.4116573544,0.6418297105,0.6469875156
-0.5454572354,0.7758810870,-0.3169936011
0.2305105721,0.5024983710,0.8332828231
0.8058171507,0.3814497687,-0.4529401655
-0.7122290509,-0.3295406883,0.6197844091
0.6962422186,-0.4439915050,0.5640197838
0.0893115448,0.8332313474,0.5456637882
-0.7859285824,0.4016070792,0.4701361689
0.1631611639,0.8681011441,-0.4688057574
-0.5964014571,-0.2917398798,-0.7477921800
-0.7183630271,0.6956684277,-0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.6956684277,-0.7183630271,0.0000000000
-0.1522041214,0.8279653143,0.5397289539
-0.9755721549,-0.2133815724,0.0522233200
0.1584073104,-0.5185959341,0.8402174606
-0.9999696583,-0.0052538537,0.0057514837
0.0005901413,0.6851115203,0.7284379565
-0.0077675142,0.7284192486,-0.6850876324
-0.8805074869,0.4599222270,0.1147959524
-0.2985050457,-0.7260875561,0.6194284450
0.3682408224,0.5111442124,0.7766146347
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9999969427,-0.0024727755
0.0000000000,-0.0024727755,0.9999969427
0.2159793541,-0.0123171086,0.9763202382
-0.6308801421,-0.7649269265,0.1299116751
0.7452135029,-0.6439992903,-0.1729790428
-0.8355899089,0.3956725715,-0.3810941094
-0.5492751863,-0.5900192737,0.5917550391
0.0092883684,0.7037900772,0.7103472767
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.7538439225,-0.6570534680,0.0002842239
0.0005130880,-0.0001560975,0.9999998562
-0.6570533291,0.7538439599,0.0004547993
-0.3767763692,-0.1214720807,-0.9183050153
0.7990015707,-0.5441886183,-0.2558422127
-0.4686534515,-0.8301224496,0.3020937950
-0.5550215092,-0.3182646799,0.7685432439
0.7829078081,0.1123303081,0.6119127928
-0.2810809285,0.9413232683,0.1868261658
-0.7462799933,-0.1127053745,0.6560210898
0.1940387705,-0.9795912169,0.0524404747
0.6367221743,0.1664288028,0.7529185390
-0.4823649659,0.4405973229,-0.7570984339
0.5955347429,0.7987749489,0.0854221924
0.6423880522,-0.4096737483,-0.6476920645
-0.2293903813,-0.1059871691,0.9675467808
0.9109188920,0.3268618514,0.2517699393
-0.3429385152,0.9391102439,0.0215667499
-0.6502006417,0.1673923394,-0.7410930645
0.3544830627,0.9295874792,-0.1010389863
0.6719976814,-0.3284005530,-0.6637561246
-0.8983836383,0.4165307502,0.1393160885
0.1540942956,0.5959481449,-0.7880994586
-0.4112928232,-0.6865478445,-0.5995750752
-0.1108949801,0.4365792425,-0.8928050562
-0.9921201558,-0.1013374324,0.0736771426
-0.0583086609,0.8939403167,0.4443768786
-0.3691450948,0.9057675637,-0.2081274117
-0.8228406540,-0.2144227396,0.5262662320
0.4320476330,0.3655242936,0.8244554770
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.7054515872,0.7087581097
-0.0000000000,0.7087581097,0.7054515872
-0.9999772196,0.0061689479,-0.0027394050
0.0008211243,-0.2916542060,-0.9565234706
-0.0066997024,-0.9565039300,0.2916424966
-0.7136087058,0.1317709137,0.6880399998
-0.5343560858,-0.7375097430,-0.4129684643
0.4530189715,-0.6623562526,0.5967059629
-0.9999949430,-0.0005840944,0.0031261450
0.0010356544,-0.9892161310,0.1464594606
0.0030068869,0.1464619576,0.9892117335
-0.2033521306,-0.8712233000,0.4467861598
0.5382925728,0.2816886489,0.7942874865
-0.8178563548,0.4020217241,0.4116910447
-0.1043176935,-0.6768799620,0.7286640762
0.9588936408,-0.2628596283,-0.1069008955
0.2638954423,0.6875596940,0.6764768013
-0.7229050265,0.4584584394,-0.5169373096
-0.5385422491,0.0948546919,0.8372423982
0.4328747725,0.8836393194,0.1783283055
0.6049872705,0.2775080981,0.7463106981
-0.1611270358,-0.8752390309,0.4560643782
0.7797618104,-0.3961639739,-0.4847944151
-0.8877840410,-0.3813656925,0.2576814026
0.0345942469,-0.6135664572,-0.7888849350
0.4589583148,-0.6914451614,0.5579075677
-0.4102569355,-0.0437954550,-0.9109177817
0.7668688885,0.5240104288,-0.3705741199
0.4935598796,-0.8505851096,-0.1813935407
-0.8389702808,0.4995647592,-0.2157867449
0.1640469795,-0.1459098139,-0.9756018218
-0.5188616930,-0.8539000981,0.0404619077
-0.4555922540,0.5214801542,0.7214528029
-0.8710361734,-0.0939374927,-0.4821532246
-0.1836618705,-0.8480767631,0.4970252721
0.0040953251,-0.0060733501,0.9999731710
-0.4560758310,0.8899112000,0.0072727162
-0.8899314944,-0.4560933791,0.0008745675
-0.0077903942,-0.0004156547,0.9999695680
0.4356110138,0.9001271288,0.0037678383
-0.9001013023,0.4356271103,-0.0068312814
-0.0892124443,-0.5797496988,0.8098959356
0.5416000129,0.6541776492,0.5279403652
-0.8358890870,0.4857384996,0.2556316572
-0.7153724136,0.6949454441,0.0727539656
0.0862892985,-0.0154614859,0.9961501390
0.6933948852,0.7188962179,-0.0489056344
-0.5595020388,-0.8186476750,-0.1295123652
0.5283379024,-0.4726705094,0.7052954348
-0.6386051436,0.3261879424,0.6969827092
-0.6667197081,-0.7167251141,0.2044258832
0.4477091516,-0.6044230192,-0.6589607950
0.5958534605,-0.3478188102,0.7238651317
0.3269816524,-0.8124425509,0.4827215558
